3, 17.43764023, 31.5214179, 1, 3, 31.261862445441718, 571, 0, 26.33885775762724, 0.0, 0
3, 14.05849242, 30.58256991, 1, 3, 5.30943887634438, 576, 0, 43.80473153055241, 0.0, 0
3, 12.64230825, 31.03405614, 1, 3, 1.104631279358593, 577, 0, 52.05883162072755, 0.0, 0
3, 11.93098884, 32.85738672, 1, 3, 13.252490807467181, 578, 0, 41.896750584923005, 0.0, 0
3, 8.351292675, 31.23027876, 1, 3, 1.0825193341104504, 580, 0, 42.710412805459825, 0.0, 0
3, 6.466641311, 32.7164466, 1, 3, 17.936492568426644, 582, 0, 26.322315187218493, 0.0, 0
3, 3.724204945, 31.75180035, 1, 3, 3.2162852157812716, 584, 0, 26.62462867526521, 0.0, 0
3, 3.78602728, 30.99339701, 1, 3, 0.8904936788034127, 585, 0, 32.69700240759636, 0.0, 0
3, 8.536668534, 39.52272613, 1, 3, 28.574891629461934, 590, 0, 9.894825686569758, 0.0, 0
3, 3.676716541, 29.89830433, 1, 3, 2.835972982204902, 601, 0, 27.71472099986519, 0.0, 0
3, 3.84417141, 28.16885694, 1, 3, 2.209788265178833, 603, 0, 27.012712972990663, 0.0, 0
3, 4.257737703, 27.12579052, 1, 3, 3.55164606798503, 605, 0, 24.695240874424332, 0.0, 0
3, 9.320720849, 26.33633421, 1, 3, 13.099148618010869, 607, 0, 74.59986123547147, 0.0, 0
3, 9.956663423, 28.942005, 1, 3, 2.2039416349448313, 612, 0, 69.48995454886209, 0.0, 0
3, 9.779535286, 28.22049281, 1, 3, 0.699371092576659, 613, 0, 76.03661943203227, 0.0, 0
3, 10.07559451, 28.07714399, 1, 3, 2.1361577571676325, 614, 0, 71.99742277353506, 0.0, 0
3, 10.05375189, 27.13178439, 1, 3, 6.10166513252029, 615, 0, 75.87934326770919, 0.0, 0
3, 11.4943156, 27.80252858, 1, 3, 1.3572272911923096, 616, 0, 60.27869937076898, 0.0, 0
3, 10.67099507, 29.80257561, 1, 3, 23.603009111198784, 617, 0, 41.45167977060676, 0.0, 0
3, 11.34669821, 29.6026667, 1, 3, 1.583492862587398, 618, 0, 72.58194980323566, 0.0, 0
3, 13.89166125, 28.87068072, 1, 3, 1.5938480066794143, 620, 0, 46.397124765763714, 0.0, 0
3, 15.23800085, 27.70448333, 1, 3, 2.5112377405918243, 621, 0, 44.81490734745993, 0.0, 0
3, 16.21347982, 27.1953652, 1, 3, 2.9687636615316357, 622, 0, 47.98321730568125, 0.0, 0
3, 17.18167291, 27.54141658, 1, 3, 2.0644984787613128, 623, 0, 55.75234421501417, 0.0, 0
3, 16.75607968, 26.43497812, 1, 3, 0.7484932346280624, 624, 0, 54.31749429033315, 0.0, 0
3, 20.37005867, 29.9, 1, 3, 2.25441636054435, 627, 0, 45.21908748118889, 0.0, 0
3, 19.93475723, 27.67625561, 1, 3, 1.8968324152876181, 628, 0, 74.8271157684103, 0.0, 0
3, 19.8473117, 27.52504137, 1, 3, 1.5917766758703544, 629, 0, 74.40546161375443, 0.0, 0
3, 20.06851056, 27.50538228, 1, 3, 2.6443881122302315, 630, 0, 82.18486652518445, 0.0, 0
3, 20.13459584, 27.61330755, 1, 3, 2.9156811613834925, 631, 0, 76.34207128661045, 0.0, 0
3, 20.68915671, 26.97472363, 1, 3, 1.6557925371359257, 632, 0, 72.62917399346972, 0.0, 0
3, 25.62768022, 29.07063474, 1, 3, 7.977383552570542, 635, 0, 61.48857061996815, 0.0, 0
3, 25.1944523, 26.06670478, 1, 3, 22.41850737010045, 638, 0, 79.75008384369144, 0.0, 0
3, 24.64606833, 25.45953575, 1, 3, 18.957590383429373, 639, 0, 95.68474951588615, 0.0, 0
3, 23.28744426, 24.73668399, 1, 3, 25.184853425525915, 640, 0, 70.88429409008263, 0.0, 0
3, 27.39810182, 22.22374603, 1, 3, 3.806890959154819, 656, 0, 61.157269125323126, 0.0, 0
3, 28.22114672, 22.41582035, 1, 3, 5.80482690413824, 657, 0, 55.883336123565705, 0.0, 0
3, 29.74739245, 20.35330681, 1, 3, 7.741146684290635, 658, 0, 43.348134546298915, 0.0, 0
3, 29.84317601, 25.27260048, 1, 3, 3.5685927490620766, 659, 0, 53.43291559335961, 0.0, 0
3, 33.5364737, 25.44080558, 1, 3, 2.2289983761529446, 662, 0, 47.34697737962331, 0.0, 0
3, 32.3582099, 24.94280255, 1, 3, 4.238284360242631, 663, 0, 41.287811544120416, 0.0, 0
3, 30.69409496, 24.99792721, 1, 3, 2.5688326337934897, 665, 0, 54.36097875749754, 0.0, 0
3, 30.38296304, 24.52337336, 1, 3, 2.5841989429798873, 666, 0, 53.165538660824666, 0.0, 0
3, 32.17224904, 22.11369959, 1, 3, 1.8894245448080493, 670, 0, 46.65496402936716, 0.0, 0
3, 32.39425555, 21.8650175, 1, 3, 2.5888483583129998, 671, 0, 44.05876770864022, 0.0, 0
3, 35.35639928, 21.15553355, 1, 3, 2.1898448834182047, 674, 0, 53.829051310806086, 0.0, 0
3, 36.14698339, 22.35469456, 1, 3, 33.349512655820114, 675, 0, 33.71541674219056, 0.0, 0
3, 43.16829426, 23.37703796, 1, 3, 17.23584201170354, 683, 0, 99.90843752872071, 0.0, 0
3, 41.44877197, 23.65384207, 1, 3, 24.05505700294739, 693, 0, 112.7878291845474, 0.0, 0
3, 42.44435275, 28.93314263, 1, 3, 1.3565705250702256, 694, 0, 47.36966122750302, 0.0, 0
3, 31.97958923, 18.77319162, 1, 3, 5.590016647482624, 712, 0, 23.42210600918569, 0.0, 0
3, 28.35482258, 19.84236783, 1, 3, 3.1635293699307407, 715, 0, 51.90477504546393, 0.0, 0
3, 19.35008586, 19.31750473, 1, 3, 1.1428151300249283, 721, 0, 37.2007656599939, 0.0, 0
3, 16.03191024, 17.01274261, 1, 3, 3.2366663295654705, 723, 0, 32.057581182419945, 0.0, 0
3, 15.45895632, 19.8482179, 1, 3, 21.759609639151616, 724, 0, 24.497046646677425, 0.0, 0
3, 4.814019106, 12.03236369, 1, 3, 17.909765777492655, 728, 0, 28.431583379595356, 0.0, 0
3, 0.801165984, 17.42252334, 1, 3, 37.94635536240295, 731, 0, 9.711831942536833, 0.0, 0
3, 1.312280744, 6.43690666, 1, 3, 13.3589455410832, 801, 0, 49.82920678986582, 0.0, 0
3, 1.806062187, 5.86094418, 1, 3, 19.996683153559605, 802, 0, 44.63996237869766, 0.0, 0
3, 2.620214093, 6.6368378, 1, 3, 12.495587613042604, 803, 0, 45.04848002882928, 0.0, 0
3, 3.641241533, 4.51126693, 1, 3, 13.081555233121204, 804, 0, 35.30015147437165, 0.0, 0
3, 7.119128175, 1.727263, 1, 3, 12.473770832333026, 807, 0, 27.522178098281024, 0.0, 0
3, 6.118816145, 4.53864377, 1, 3, 8.371532308730384, 808, 0, 38.935351661382775, 0.0, 0
3, 8.2400703, 6.20855602, 1, 3, 12.039899635254912, 809, 0, 40.539419966597585, 0.0, 0
3, 8.970067549, 7.82116106, 1, 3, 19.07157155642773, 810, 0, 32.323502133955465, 0.0, 0
3, 11.45103727, 3.86000468, 1, 3, 24.72180799785539, 812, 0, 30.668937797356033, 0.0, 0
3, 13.31341689, 3.73700499, 1, 3, 10.612725239391567, 813, 0, 38.1931924007434, 0.0, 0
3, 13.66822591, 0.59852887, 1, 3, 20.454911934139275, 814, 0, 24.859203352962904, 0.0, 0
3, 16.68158465, 4.24737796, 1, 3, 9.527357830020508, 816, 0, 52.075655378235446, 0.0, 0
3, 17.16425687, 3.86039647, 1, 3, 16.20441948312139, 817, 0, 38.692974223170125, 0.0, 0
3, 39.579541, 9.54435295, 1, 3, 9.119915103534149, 822, 0, 0.3982398438451391, 0.0, 0
3, 44.83681061, 0.74803463, 1, 3, 6.0351242378554, 825, 0, 73.70982424794302, 0.0, 0
3, 45.00899252, 0.49960033, 1, 3, 17.35431271481539, 826, 0, 47.23867523124926, 0.0, 0
3, 44.97396131, 0.11037873, 1, 3, 10.93090616376233, 827, 0, 53.04148748336101, 0.0, 0
3, 4.534751275, 58.60692557, 2, 3, 4.991421225768679, 2, 0, 9.467802616955016, 162.57133221013987, 1
3, 4.649050118, 58.68568065, 2, 3, 3.872335303781555, 3, 0, 9.3851532814211, 176.06199805587238, 1
3, 4.541337313, 58.74979935, 2, 3, 8.573160719692792, 4, 0, 9.229242228612435, 151.83166903369755, 1
3, 4.442832544, 58.56281878, 2, 3, 1.956018307754323, 5, 0, 8.255091582997323, 156.9727404653183, 1
3, 4.289145621, 58.93124265, 2, 3, 2.7798277001973526, 6, 0, 9.068478109185813, 154.3087460924473, 1
3, 4.307478628, 59.0576092, 2, 3, 2.097002386197949, 7, 0, 10.090277211516664, 173.64520530122675, 1
3, 4.384790974, 59.08047426, 2, 3, 3.1120037845053337, 8, 0, 10.817483366675408, 184.43695395970903, 1
3, 4.467092129, 59.014439, 2, 3, 5.43932739068547, 9, 0, 10.222950401726841, 170.92644600815106, 1
3, 4.573330983, 59.23733141, 2, 3, 2.689133818743688, 10, 0, 11.257703629712838, 139.84447270414668, 1
3, 4.65433204, 59.10544198, 2, 3, 8.18871369623205, 11, 0, 10.915781903812887, 118.5632504336043, 1
3, 4.357567182, 58.89299869, 2, 3, 1.0223480574497128, 12, 0, 8.918440400326203, 194.12991027944716, 1
3, 4.905947437, 58.72991005, 2, 3, 0.8013219033446409, 13, 0, 9.407011063997654, 201.38177405861535, 1
3, 4.905947437, 58.72991005, 2, 3, 1.0720464474841152, 14, 0, 9.407011063997654, 174.33349269372374, 1
3, 4.913632476, 58.91885921, 2, 3, 0.6489221965746049, 15, 0, 11.030516128150765, 110.85319279133252, 1
3, 6.909316774, 67.28119339, 2, 3, 11.353784498776403, 19, 0, 20.85492548736972, 61.14963329573655, 2
3, 6.899912072, 67.63459592, 2, 3, 10.71584454407473, 20, 0, 19.15013354815044, 145.64490310404773, 2
3, 6.890765275, 67.69562599, 2, 3, 4.577450032493868, 21, 0, 19.781277271302713, 248.95347275921057, 2
3, 6.833333726, 67.8773298, 2, 3, 4.734674091775553, 22, 0, 19.06596849484003, 117.07285347227361, 2
3, 6.988692959, 67.92732174, 2, 3, 3.1673706934885, 23, 0, 19.086186605159956, 107.20856254962065, 2
3, 6.597033223, 67.7890832, 2, 3, 2.0252843717584974, 24, 0, 19.80921801626849, 103.35744007731664, 2
3, 6.590440656, 67.62216538, 2, 3, 2.246336734458784, 25, 0, 19.159075810473865, 103.77195697295913, 2
3, 8.302944683, 72.16275509, 2, 3, 2.086152691621021, 30, 0, 25.490306215967532, 126.90526259072473, 3
3, 8.418489093, 72.1145783, 2, 3, 4.574796714742466, 31, 0, 25.07957850147696, 112.16074171204568, 3
3, 8.640717582, 72.44507662, 2, 3, 18.58282607743388, 32, 0, 25.871425641054945, 110.62800262856607, 3
3, 8.507267028, 72.71501523, 2, 3, 13.913641044053238, 33, 0, 27.78111373447817, 121.41315214155686, 3
3, 8.916752409, 72.42262801, 2, 3, 3.2643442064915984, 36, 0, 25.37467119248252, 147.85935921286628, 3
3, 9.04454747, 72.93875162, 2, 3, 4.959997984358553, 38, 0, 27.811766035338174, 184.08453542676585, 3
3, 1.070079198, 80.0129831, 2, 3, 1.8026366004432695, 50, 0, 10.252593719166995, 0.0, 4
3, 19.49491609, 78.80229213, 2, 3, 2.7980832437206713, 88, 0, 16.608073761686658, 40.91784234868475, 5
3, 19.01433591, 78.50552349, 2, 3, 2.125719350679691, 90, 0, 15.92760789285569, 83.78464318559283, 5
3, 19.5558921, 78.66597854, 2, 3, 0.9497366203521672, 93, 0, 16.41097450613627, 55.82823459805323, 5
3, 19.07484955, 78.29398063, 2, 3, 13.240427392223722, 94, 0, 15.66523084449993, 33.211868372972866, 5
3, 19.31219183, 78.19753908, 2, 3, 2.2863957706176157, 95, 0, 15.630578616859673, 81.94226914811742, 5
3, 19.39503726, 78.23270488, 2, 3, 1.502711084671005, 96, 0, 15.707785428075853, 79.88064056337468, 5
3, 19.69916376, 70.65348857, 2, 3, 3.9007888182077295, 105, 0, 15.125598591503314, 0.0, 6
3, 19.67472816, 63.7331669, 2, 3, 0.6975708270802403, 108, 0, 39.177102542032436, 32.130958050682025, 7
3, 19.51290635, 63.84346365, 2, 3, 0.44738753005959353, 109, 0, 37.169868640813334, 81.63890335065082, 7
3, 19.66967545, 63.82849535, 2, 3, 1.2601569115157056, 110, 0, 38.82670835762634, 28.990518555324844, 7
3, 19.45059203, 63.83748748, 2, 3, 4.540660976591825, 111, 0, 35.91809206979066, 13.598446437454129, 7
3, 16.47161312, 63.88853747, 2, 3, 9.081843437838808, 112, 0, 20.32517157566631, 0.0, 8
3, 21.83654062, 61.59546112, 2, 3, 1.2707723388412036, 126, 0, 55.42533998460189, 46.68158992818024, 9
3, 24.4813307, 61.26108677, 2, 3, 4.7353773799115, 133, 0, 39.99650869488854, 147.18112167768183, 10
3, 24.48375705, 61.3246776, 2, 3, 4.064218519912948, 134, 0, 40.13644207502481, 169.95889939613664, 10
3, 24.43156071, 61.48465801, 2, 3, 8.763963489476753, 135, 0, 40.86099280093797, 92.27294728960058, 10
3, 24.25632119, 60.97345114, 2, 3, 6.173203140179171, 136, 0, 40.165997652332315, 75.73861698739861, 10
3, 24.04266054, 60.75532407, 2, 3, 0.8900934070749349, 137, 0, 38.036038186817905, 85.5053815405546, 10
3, 23.97581063, 60.57747275, 2, 3, 1.1607534986622596, 138, 0, 37.8623583848656, 64.23463411292701, 10
3, 23.81413609, 60.89146298, 2, 3, 2.537921484397037, 140, 0, 38.0208832339376, 88.36920679422745, 10
3, 23.80324496, 60.79989943, 2, 3, 0.8101400847268575, 141, 0, 37.82361765710577, 96.45290291097231, 10
3, 23.77682103, 61.15813707, 2, 3, 4.256210220083841, 142, 0, 39.0134624064259, 170.59139964859284, 10
3, 23.82222553, 61.16380723, 2, 3, 5.311197861305078, 143, 0, 40.33623091510481, 150.35813088732326, 10
3, 24.31968047, 61.74054771, 2, 3, 5.181622329366166, 144, 0, 40.37700687904872, 73.88389368727428, 10
3, 21.97132574, 61.53273059, 2, 3, 1.5919822866254534, 145, 0, 57.711851482686924, 33.04902307838588, 9
3, 21.7827579, 60.54029764, 2, 3, 19.443952674086756, 146, 0, 46.48720118108732, 0.0, 11
3, 21.71355393, 61.60416447, 2, 3, 2.5565195951444943, 147, 0, 54.32548273493904, 30.9368019811668, 9
3, 22.02183317, 62.08199862, 2, 3, 0.9597397909956817, 150, 0, 50.40231192661584, 52.802065648198244, 9
3, 22.1852257, 62.1449738, 2, 3, 3.773791379260503, 151, 0, 51.1948173408078, 32.919017828982774, 9
3, 21.91691253, 62.38250162, 2, 3, 6.811858265632491, 152, 0, 47.80829531922771, 21.19713442144494, 9
3, 22.27553891, 62.64691356, 2, 3, 0.9086324950926952, 153, 0, 47.25141208185067, 28.129969750416997, 9
3, 25.43332391, 84.33418221, 2, 3, 4.509346799416084, 171, 0, 14.174208809219351, 44.42682721098647, 12
3, 24.90735078, 84.66329612, 2, 3, 2.486099201447997, 172, 0, 15.168733801835517, 35.33030054078772, 12
3, 20.55777251, 83.49386522, 2, 3, 7.804458706592939, 173, 0, 11.911497713495903, 87.85125613530874, 13
3, 20.86937028, 83.30621965, 2, 3, 3.3909000064199812, 174, 0, 12.306346489155668, 82.03506532912694, 13
3, 20.54820962, 83.73393535, 2, 3, 1.5344586037303516, 175, 0, 11.713114516901998, 170.92414569239088, 13
3, 20.65225761, 83.79418337, 2, 3, 10.747015282470086, 176, 0, 13.579771760554046, 98.61858046095676, 13
3, 20.85173115, 83.61657192, 2, 3, 6.3979659879139135, 177, 0, 12.066182569943964, 110.90205360050902, 13
3, 20.97847287, 83.95872606, 2, 3, 10.970322866947003, 179, 0, 13.795755654038315, 69.45991371639525, 13
3, 20.6057334, 84.51333553, 2, 3, 1.953932986800024, 180, 0, 13.145000864798412, 49.8852176971748, 13
3, 26.08806805, 96.32643876, 2, 3, 4.830110824310424, 186, 0, 5.650982822588677, 75.00401865480012, 14
3, 26.36302701, 96.65852741, 2, 3, 6.749793108525073, 187, 0, 5.271643361859822, 102.58720127821186, 14
3, 26.10917963, 96.69040539, 2, 3, 6.014366446885851, 188, 0, 5.532037780911627, 112.39709584431311, 14
3, 26.35622472, 96.8162165, 2, 3, 4.191765904989626, 189, 0, 5.227626443240844, 119.90412289441336, 14
3, 25.93341499, 96.75386456, 2, 3, 1.5744539350874773, 190, 0, 5.5216156649790955, 143.10130372682187, 14
3, 26.92460011, 96.94881381, 2, 3, 3.742713471852336, 192, 0, 4.889298064132833, 56.95878265066519, 14
3, 26.584829, 97.33891185, 2, 3, 5.15027995738293, 193, 0, 4.767910112784024, 66.57792573069572, 14
3, 26.38270087, 97.29090047, 2, 3, 1.6141828531549498, 194, 0, 4.753340242290269, 91.74182792110481, 14
3, 26.40294026, 97.5768566, 2, 3, 2.648106662708086, 196, 0, 4.689680068130772, 64.5266954326699, 14
3, 25.84220132, 96.93783711, 2, 3, 9.339763951464793, 197, 0, 5.467434388656688, 74.70214001586228, 14
3, 25.79147592, 96.63889349, 2, 3, 3.199563084700634, 198, 0, 5.569962646939984, 98.46627231393428, 14
3, 30.57121376, 98.90178856, 2, 3, 6.267443397408936, 199, 0, 13.350928842015595, 0.0, 15
3, 37.58664551, 96.05556767, 2, 3, 1.3518882169944368, 201, 0, 11.451998540054586, 62.96629875336938, 16
3, 37.47892304, 95.78060111, 2, 3, 18.709043546637403, 202, 0, 11.118232246361934, 4.282360004472285, 16
3, 35.20895174, 73.34408758, 2, 3, 1.6119264553121904, 211, 0, 35.65671636098876, 0.0, 17
3, 32.17251558, 67.93114137, 2, 3, 2.3284930147816096, 218, 0, 27.524743078892406, 191.1629862234903, 18
3, 32.32412661, 67.64319379, 2, 3, 3.203110377738487, 219, 0, 30.113844871632224, 215.81568114704012, 18
3, 32.41046455, 67.50389089, 2, 3, 5.791553067131092, 220, 0, 30.5102354906623, 189.95977945831055, 18
3, 31.863786, 67.93730716, 2, 3, 9.437943463849747, 221, 0, 26.728323364590924, 212.51417511252316, 18
3, 31.68550522, 68.03348731, 2, 3, 8.062406902385097, 222, 0, 26.392042048008545, 196.66204632427917, 18
3, 31.64129049, 67.86874086, 2, 3, 6.879581344126994, 223, 0, 27.062905816954892, 221.32310942850702, 18
3, 31.89674369, 67.510168, 2, 3, 22.29586555175225, 224, 0, 29.881848321547558, 1853.8209347287498, 18
3, 31.89179683, 67.24741853, 2, 3, 5.185683747920402, 225, 0, 30.492849449918104, 278.53886322532674, 18
3, 32.11940718, 67.11477675, 2, 3, 2.4003192261370465, 226, 0, 33.56864162109283, 265.6614322300116, 18
3, 31.99938738, 67.17616394, 2, 3, 3.1068933726192762, 227, 0, 31.864100293790507, 280.2916530105494, 18
3, 32.26116972, 67.23739045, 2, 3, 7.583296296542123, 228, 0, 32.0330283709743, 227.87964520818517, 18
3, 32.24936889, 67.1001311, 2, 3, 6.143921532371065, 229, 0, 33.768018969717986, 218.33734622271842, 18
3, 31.99259201, 67.25743239, 2, 3, 1.025462398365427, 230, 0, 31.654138253714432, 346.41480086544686, 18
3, 34.02577734, 59.71190867, 2, 3, 7.739599741022475, 245, 0, 86.5143591068208, 52.505220480713966, 19
3, 34.05093781, 59.69309273, 2, 3, 0.6222079300163206, 246, 0, 86.1981653224078, 279.2217576644261, 19
3, 33.89485241, 59.40752233, 2, 3, 2.3465740915233297, 247, 0, 82.07821535034526, 93.51304721478311, 19
3, 34.06856706, 59.41808477, 2, 3, 1.22094573071994, 248, 0, 82.65673011231308, 77.11662157760402, 19
3, 33.86120516, 59.31434332, 2, 3, 3.2003395566333124, 249, 0, 80.90477803518763, 80.66098465511732, 19
3, 33.7133626, 59.49558245, 2, 3, 2.607244453769176, 250, 0, 83.40813314144323, 65.18450818807861, 19
3, 33.49599976, 59.06893547, 2, 3, 3.1693926488433717, 251, 0, 76.14677318707402, 39.810316619016774, 19
3, 33.81748807, 59.14559585, 2, 3, 0.9898136905616617, 252, 0, 77.46964706094322, 74.94318800200247, 19
3, 33.99186409, 58.9138005, 2, 3, 4.733052810041445, 253, 0, 74.60146307140027, 37.286522839224155, 19
3, 40.79553508, 55.03330855, 2, 3, 2.107333936835854, 261, 0, 17.224504160055115, 178.68627502130013, 20
3, 40.67586355, 55.06607575, 2, 3, 1.2326826958043258, 262, 0, 17.44164016287631, 150.9151501157931, 20
3, 40.044069, 54.95019229, 2, 3, 1.521955115816912, 263, 0, 19.841486781051668, 52.03020755140067, 20
3, 40.87613085, 55.17896331, 2, 3, 15.257029126324143, 265, 0, 17.223435476359057, 125.91971482502844, 20
3, 41.0457958, 55.07991757, 2, 3, 6.04713765795124, 266, 0, 16.76006833410142, 171.35280685243927, 20
3, 41.10062307, 55.19442731, 2, 3, 5.951069181222028, 267, 0, 16.768868954276787, 165.24594915538142, 20
3, 40.67764847, 55.57154739, 2, 3, 5.183026663349498, 268, 0, 19.350959458412405, 135.66564075337018, 20
3, 40.77785741, 55.4966859, 2, 3, 5.599643464081454, 269, 0, 17.519940316300364, 177.13236689633192, 20
3, 42.30458188, 69.63480854, 2, 3, 16.14982535240545, 284, 0, 13.960455887448791, 0.0, 21
3, 42.2911532, 79.22845886, 2, 3, 2.7611911792956945, 290, 0, 24.294195150638906, 219.07293565924, 22
3, 42.31495956, 79.27998766, 2, 3, 1.5061024120822646, 291, 0, 24.169487241401338, 259.2534000167744, 22
3, 42.39482312, 79.34016916, 2, 3, 3.86584999619343, 292, 0, 24.002394548983297, 189.37229485534104, 22
3, 42.21876894, 79.27455042, 2, 3, 2.922975214995557, 293, 0, 24.251363113637126, 269.8074894069735, 22
3, 42.21051793, 79.30192194, 2, 3, 2.069553110813549, 294, 0, 24.19862902380725, 298.46056262831195, 22
3, 42.29697677, 79.43580215, 2, 3, 1.4855896331902918, 295, 0, 23.89698723494494, 231.57575790882998, 22
3, 42.36764133, 79.52436601, 2, 3, 2.319186689087084, 296, 0, 23.731860889445834, 212.19944792070606, 22
3, 42.47063899, 79.60368488, 2, 3, 1.2644486853479504, 297, 0, 23.597578922707335, 227.0363411106633, 22
3, 42.43085771, 79.81729986, 2, 3, 2.5304652879142076, 298, 0, 23.41485486229403, 228.9644971905448, 22
3, 42.4990919, 79.73027757, 2, 3, 8.829781297322853, 299, 0, 23.47063537163052, 176.936883689672, 22
3, 42.57665163, 79.82595715, 2, 3, 4.448449279433374, 300, 0, 23.39358569623947, 188.2644592934485, 22
3, 42.53738267, 79.97268448, 2, 3, 1.574458737986729, 301, 0, 23.3364527809162, 160.29120988520532, 22
3, 41.94673304, 79.30027793, 2, 3, 5.4721047992537555, 304, 0, 24.531068375082913, 202.5558551933465, 22
3, 41.89787336, 79.36270311, 2, 3, 3.4855383627536813, 305, 0, 24.393650025982172, 265.2251587694707, 22
3, 41.88079281, 79.41660035, 2, 3, 2.5209461182663646, 306, 0, 24.099030813975688, 262.2423081863267, 22
3, 41.79390492, 79.38129557, 2, 3, 1.8267934147995089, 307, 0, 24.37898458988251, 220.31763331656884, 22
3, 41.81873214, 79.33387222, 2, 3, 1.1039039911455886, 308, 0, 24.49812272852602, 246.15043594823925, 22
3, 41.84246817, 79.62411282, 2, 3, 3.313369527170086, 309, 0, 23.670778221359015, 194.7631085436768, 22
3, 42.04984549, 79.65374661, 2, 3, 6.639614788327531, 310, 0, 23.619587451702653, 206.84547360611515, 22
3, 41.93414513, 79.73325126, 2, 3, 1.3551515165478851, 311, 0, 23.500335061060767, 241.83551894378144, 22
3, 41.95504438, 79.61210247, 2, 3, 2.109030142829785, 312, 0, 23.691728362484113, 256.46407440299083, 22
3, 41.99452325, 79.81740353, 2, 3, 1.5671438572832104, 313, 0, 23.398718465177407, 291.05233203556475, 22
3, 42.09512248, 79.89974304, 2, 3, 1.1238167133978243, 314, 0, 23.332063400479992, 228.32074401983166, 22
3, 42.03321526, 79.84907257, 2, 3, 1.5036174001676168, 315, 0, 23.369875397336276, 629.3602854640294, 22
3, 42.03321526, 79.84907257, 2, 3, 4.387533199077918, 316, 0, 23.369875397336276, 341.226210995352, 22
3, 42.25559181, 79.92438257, 2, 3, 1.1328845009560957, 317, 0, 23.33851251417025, 179.1884030121317, 22
3, 48.60225172, 91.65987944, 2, 3, 3.6134909029801743, 346, 0, 5.8483296673514085, 26.739703967696805, 23
3, 49.00635548, 92.14062387, 2, 3, 8.858693139950601, 347, 0, 6.009478816292256, 36.2190697469621, 23
3, 49.32416781, 92.15658314, 2, 3, 4.062068980614603, 348, 0, 5.846746297405503, 68.32378998567343, 23
3, 49.59543713, 92.18282589, 2, 3, 6.012384688719545, 349, 0, 5.716193671879008, 39.74049915944367, 23
3, 49.26633127, 92.28511054, 2, 3, 1.8942292492822546, 350, 0, 5.9781759539917685, 81.64111529092493, 23
3, 49.23761531, 92.69421038, 2, 3, 1.3106151634084922, 351, 0, 6.341006366173578, 38.68001823350522, 23
3, 49.81830962, 95.47698718, 2, 3, 3.48502517599709, 352, 0, 14.235996112994847, 0.0, 24
3, 41.55964686, 95.41861041, 2, 3, 1.7735220708673707, 356, 0, 20.28680884139, 75.29303241203245, 25
3, 41.65028446, 95.48473795, 2, 3, 3.678037923501148, 357, 0, 20.295979313615256, 56.530754231999126, 25
3, 41.49010693, 95.56871798, 2, 3, 4.381902926066484, 358, 0, 20.110585957571562, 69.89566097559391, 25
3, 41.48078979, 95.68160694, 2, 3, 3.678272466713872, 359, 0, 20.116199864771986, 68.19501412520947, 25
3, 41.347857, 95.66180373, 2, 3, 1.4819901049802213, 360, 0, 20.025056368058543, 67.3884313303, 25
3, 41.82042906, 99.21287247, 2, 3, 3.551046218251237, 362, 0, 12.039462108048346, 103.3941533840726, 26
3, 41.62474983, 99.40017471, 2, 3, 4.318708207279378, 363, 0, 11.457761029133744, 107.35435025586317, 26
3, 41.73344728, 99.44280711, 2, 3, 7.228945801113544, 364, 0, 11.264655028700908, 102.68103875885761, 26
3, 41.91079217, 99.30556912, 2, 3, 3.71134372148291, 366, 0, 11.772726667718096, 122.78987641174717, 26
3, 41.95643067, 99.38459336, 2, 3, 2.1463935042728606, 367, 0, 11.579895643426054, 131.10455788167562, 26
3, 41.89615681, 99.15972847, 2, 3, 0.7495055727267623, 368, 0, 12.081745625841517, 115.9723243030651, 26
3, 17.00265548, 39.9244992, 2, 3, 12.407952570500228, 409, 0, 28.849511049907594, 0.0, 27
3, 21.74400472, 40.38240859, 2, 3, 2.8599076552825307, 410, 0, 23.378484398302977, 136.57222495493946, 28
3, 21.76625039, 40.47746754, 2, 3, 9.307303430428691, 411, 0, 23.22569591911108, 78.79935028020506, 28
3, 21.57359182, 40.7078712, 2, 3, 3.4239507329268135, 412, 0, 21.911894745201074, 141.05663774399474, 28
3, 21.62235084, 40.6738778, 2, 3, 5.31037118540679, 413, 0, 22.350635890359648, 117.19273331150268, 28
3, 22.0853493, 40.43782463, 2, 3, 2.888795099215632, 414, 0, 25.094688514521234, 75.07743956171122, 28
3, 22.25608248, 40.46464083, 2, 3, 3.8379062390890417, 415, 0, 27.407136327051663, 53.54240577761802, 28
3, 21.48763645, 40.80826725, 2, 3, 0.7590940710621126, 417, 0, 21.0682670923443, 87.92464704314995, 28
3, 28.09650269, 45.29977846, 2, 3, 10.61756816022889, 418, 0, 44.36118413563475, 29.701968997711784, 29
3, 28.21630003, 45.39499907, 2, 3, 4.637767904042687, 419, 0, 41.27264393991647, 68.7180271680065, 29
3, 32.57920274, 45.8186483, 2, 3, 3.614867644397501, 422, 0, 36.1832049001925, 94.49258014849431, 30
3, 32.70002292, 45.95371603, 2, 3, 11.92955911508875, 423, 0, 35.878062376882305, 66.40406546229644, 30
3, 32.80903331, 45.80237865, 2, 3, 2.628045592581382, 424, 0, 36.394776065109355, 98.70242880892836, 30
