2, 20.616554031429963, 63.668026347213925, 2, 0, 0.1, 11603, 10435, 0.0, 0.0, 10080
2, 24.80979653984953, 61.53625658543176, 2, 0, 0.1, 11604, 134, 0.0, 0.0, 10
2, 24.02132007113136, 60.84738855599202, 2, 0, 0.1, 11605, 143, 0.0, 0.0, 10
2, 43.3056167839997, 16.036254160468676, 2, 0, 0.1, 11606, 678, 0.0, 0.0, 10446
2, 35.596705064172944, 41.28492547208228, 2, 0, 0.1, 11607, 10566, 0.0, 0.0, 10145
2, 3.8090424051373803, 0.4012362791393942, 2, 0, 0.1, 11608, 10397, 0.0, 0.0, 10447
2, 35.33675030367407, 1.0185948050369653, 2, 0, 0.1, 11609, 191, 0.0, 0.0, 10448
2, 49.793831466590994, 22.449683071492753, 2, 0, 0.1, 11610, 701, 0.0, 0.0, 51
2, 17.16028790384953, 2.5072609996013573, 2, 0, 0.1, 11611, 10373, 0.0, 0.0, 10449
2, 20.804236247534956, 60.773786410506126, 2, 0, 0.1, 11612, 10582, 0.0, 0.0, 11
2, 48.62055690577347, 47.869461591147285, 2, 0, 0.1, 11613, 470, 0.0, 0.0, 38
2, 7.017670209462762, 41.88811993549118, 2, 0, 0.1, 11614, 10452, 0.0, 0.0, 10450
2, 45.05503819694452, 13.085035952673751, 2, 0, 0.1, 11615, 10372, 0.0, 0.0, 10451
2, 31.1374586806136, 1.7622694879673162, 2, 0, 0.1, 11616, 555, 0.0, 0.0, 10452
2, 13.359099793962637, 84.8363263283207, 2, 0, 0.1, 11617, 560, 0.0, 0.0, 10453
2, 25.789169511365095, 91.20045304607139, 2, 0, 0.1, 11618, 292, 0.0, 0.0, 10454
2, 27.52468440102915, 24.9766541438906, 2, 0, 0.1, 11619, 10487, 0.0, 0.0, 10455
2, 42.3260317517049, 78.53526807518485, 2, 0, 0.1, 11620, 296, 0.0, 0.0, 22
2, 48.472190376412605, 48.358255329923146, 2, 0, 0.1, 11621, 460, 0.0, 0.0, 38
2, 34.44036938195459, 59.61094661920517, 2, 0, 0.1, 11622, 10448, 0.0, 0.0, 19
2, 19.526834030779415, 10.337245560687869, 2, 0, 0.1, 11623, 462, 0.0, 0.0, 10456
2, 36.46213032180334, 48.17715163876014, 2, 0, 0.1, 11624, 437, 0.0, 0.0, 33
2, 26.54570042852525, 36.53645509775531, 2, 0, 0.1, 11625, 554, 0.0, 0.0, 43
2, 24.802113274607876, 61.13555674356082, 2, 0, 0.1, 11626, 134, 0.0, 0.0, 10
2, 43.64148960400764, 72.73048708158419, 2, 0, 0.1, 11627, 555, 0.0, 0.0, 10457
2, 40.55510658917388, 55.33489842160869, 2, 0, 0.1, 11628, 268, 0.0, 0.0, 20
2, 0.5657674733542062, 38.41065561665168, 2, 0, 0.1, 11629, 10375, 0.0, 0.0, 10458
2, 41.0244147678672, 99.39193332660513, 2, 0, 0.1, 11630, 10494, 0.0, 0.0, 26
2, 17.80516993345665, 66.78469214770789, 2, 0, 0.1, 11631, 10533, 0.0, 0.0, 10459
2, 25.25688023285873, 84.12433834707456, 2, 0, 0.1, 11632, 10361, 0.0, 0.0, 12
2, 30.505647762927545, 77.72980102796578, 2, 0, 0.1, 11634, 10477, 0.0, 0.0, 10101
2, 20.55339411814797, 97.88196963145923, 2, 0, 0.1, 11635, 262, 0.0, 0.0, 10460
2, 0.17563920214668793, 45.39259758346894, 2, 0, 0.1, 11636, 10401, 0.0, 0.0, 10461
2, 11.285227034588214, 41.878525115281505, 2, 0, 0.1, 11637, 534, 0.0, 0.0, 10462
2, 9.040091162372821, 5.889644272362926, 2, 0, 0.1, 11638, 10443, 0.0, 0.0, 10463
2, 42.45121846775269, 79.30789339599252, 2, 0, 0.1, 11639, 10394, 0.0, 0.0, 22
2, 32.71440590925988, 21.07642341759153, 2, 0, 0.1, 11640, 10510, 0.0, 0.0, 10116
2, 36.87357765771819, 7.924323520586462, 2, 0, 0.1, 11641, 504, 0.0, 0.0, 10464
2, 16.03387581357399, 60.66775685759849, 2, 0, 0.1, 11642, 19, 0.0, 0.0, 10465
2, 3.6507627467449897, 10.965721037960453, 2, 0, 0.1, 11643, 10400, 0.0, 0.0, 10466
2, 43.61713201172722, 89.14748374879922, 2, 0, 0.1, 11644, 10392, 0.0, 0.0, 10057
2, 15.810143627354318, 64.44994717164232, 2, 0, 0.1, 11645, 175, 0.0, 0.0, 10467
2, 20.722940813482676, 95.33621421976521, 2, 0, 0.1, 11646, 10417, 0.0, 0.0, 10468
2, 37.909962498817265, 38.171297149404836, 2, 0, 0.1, 11647, 700, 0.0, 0.0, 10469
2, 44.43689541030371, 61.792273127482076, 2, 0, 0.1, 11648, 10309, 0.0, 0.0, 10020
2, 49.58317935235639, 31.806880291628122, 2, 0, 0.1, 11649, 10544, 0.0, 0.0, 10133
2, 48.42744293493124, 86.37052705508596, 2, 0, 0.1, 11650, 249, 0.0, 0.0, 10470
2, 9.248423913934511, 11.025432132134883, 2, 0, 0.1, 11651, 152, 0.0, 0.0, 10471
2, 27.57622701803507, 40.094509162182234, 2, 0, 0.1, 11652, 32, 0.0, 0.0, 10472
2, 29.223562256196438, 60.15195744850496, 2, 0, 0.1, 11653, 362, 0.0, 0.0, 10473
2, 44.864762366627986, 18.479997401559544, 2, 0, 0.1, 11654, 549, 0.0, 0.0, 10474
2, 0.3569023012680361, 37.366944491574415, 2, 0, 0.1, 11655, 10453, 0.0, 0.0, 10475
2, 25.69754170070613, 60.17322639471967, 2, 0, 0.1, 11656, 228, 0.0, 0.0, 10476
2, 4.83323900872508, 57.96317435015226, 2, 0, 0.1, 11658, 5, 0.0, 0.0, 1
2, 21.321354468787067, 40.64111711155494, 2, 0, 0.1, 11659, 10340, 0.0, 0.0, 28
2, 40.849256944946795, 55.37381147230748, 2, 0, 0.1, 11660, 10331, 0.0, 0.0, 20
2, 33.7785440628337, 42.989668001018, 2, 0, 0.1, 11661, 10466, 0.0, 0.0, 32
2, 48.39689642281917, 39.93345303616419, 2, 0, 0.1, 11662, 10496, 0.0, 0.0, 10477
2, 48.99594321346387, 47.91985736284997, 2, 0, 0.1, 11663, 10485, 0.0, 0.0, 10105
2, 17.159835779499677, 10.08841220074771, 2, 0, 0.1, 11664, 10349, 0.0, 0.0, 10478
2, 40.538704385923594, 31.73953543050114, 2, 0, 0.1, 11665, 10509, 0.0, 0.0, 10115
2, 37.782824980092855, 10.653743036929686, 2, 0, 0.1, 11666, 527, 0.0, 0.0, 10479
2, 44.90657896547222, 43.18357712819703, 2, 0, 0.1, 11667, 426, 0.0, 0.0, 10480
2, 35.78387800738601, 73.48050157991449, 2, 0, 0.1, 11668, 10595, 0.0, 0.0, 17
2, 21.775696920461787, 14.79502854221376, 3, 0, 0.1, 11669, 10628, 0.0, 0.0, 0
2, 48.9276331164548, 51.43378461479638, 3, 0, 0.1, 11670, 275, 0.0, 0.0, 0
2, 34.01317273802573, 55.656296344797475, 3, 0, 0.1, 11671, 258, 0.0, 0.0, 0
2, 34.49717207578631, 55.25777585404301, 3, 0, 0.1, 11672, 10651, 0.0, 0.0, 0
2, 39.82669412231461, 29.158471664166516, 3, 0, 0.1, 11673, 514, 0.0, 0.0, 0
2, 34.55473410552155, 21.843308432914903, 3, 0, 0.1, 11674, 673, 0.0, 0.0, 0
2, 38.37318344137523, 31.42484131460283, 3, 0, 0.1, 11675, 10624, 0.0, 0.0, 0
2, 32.9387838499264, 56.291578476795465, 3, 0, 0.1, 11676, 10636, 0.0, 0.0, 0
2, 25.676681617450917, 26.025541791156364, 3, 0, 0.1, 11677, 10642, 0.0, 0.0, 0
2, 41.29029324522038, 36.54146931411438, 3, 0, 0.1, 11678, 10622, 0.0, 0.0, 0
2, 26.741852180325417, 59.095555290326466, 3, 0, 0.1, 11679, 132, 0.0, 0.0, 0
2, 33.072467790872174, 27.679473697196574, 3, 0, 0.1, 11680, 661, 0.0, 0.0, 0
2, 28.663865755577252, 19.211947221208895, 3, 0, 0.1, 11681, 10667, 0.0, 0.0, 0
2, 31.226740459605516, 36.06153612689521, 3, 0, 0.1, 11682, 10629, 0.0, 0.0, 0
2, 21.220455109712688, 15.788147162110144, 3, 0, 0.1, 11683, 720, 0.0, 0.0, 0
2, 21.876235755257003, 15.279724874374418, 3, 0, 0.1, 11684, 10628, 0.0, 0.0, 0
2, 34.12118345198475, 56.63416722750609, 3, 0, 0.1, 11685, 256, 0.0, 0.0, 0
2, 24.937430537961863, 77.57367236253519, 3, 0, 0.1, 11686, 10634, 0.0, 0.0, 0
2, 24.932449455136467, 18.38922764474497, 3, 0, 0.1, 11687, 10668, 0.0, 0.0, 0
2, 28.525588034272154, 19.253094086779807, 3, 0, 0.1, 11688, 472, 0.0, 0.0, 0
2, 26.84746388404612, 50.543382649418156, 3, 0, 0.1, 11689, 116, 0.0, 0.0, 0
2, 27.277050263383707, 63.86086227374802, 3, 0, 0.1, 11690, 10613, 0.0, 0.0, 0
2, 38.949933646485725, 64.35338366299152, 3, 0, 0.1, 11691, 239, 0.0, 0.0, 0
2, 33.11170708474721, 65.13689865394323, 3, 0, 0.1, 11692, 10635, 0.0, 0.0, 0
2, 16.904933950693646, 32.50246838792383, 3, 0, 0.1, 11693, 10639, 0.0, 0.0, 0
2, 32.43631852521515, 57.57165958752737, 3, 0, 0.1, 11694, 254, 0.0, 0.0, 0
2, 25.560385796064867, 70.42415052426836, 3, 0, 0.1, 11696, 164, 0.0, 0.0, 0
2, 28.523479027217743, 63.36196614361325, 3, 0, 0.1, 11697, 10640, 0.0, 0.0, 0
2, 24.75652659852381, 18.44871955618759, 3, 0, 0.1, 11698, 10614, 0.0, 0.0, 0
2, 34.96076523283237, 41.1629721643088, 3, 0, 0.1, 11699, 10626, 0.0, 0.0, 0
2, 33.439714954314766, 40.2344356239221, 3, 0, 0.1, 11700, 428, 0.0, 0.0, 0
2, 42.21646087682218, 60.79710654113397, 3, 0, 0.1, 11701, 10657, 0.0, 0.0, 0
2, 18.289196808813504, 63.83985790668064, 3, 0, 0.1, 11702, 107, 0.0, 0.0, 0
2, 25.62007402359861, 70.80316739790175, 3, 0, 0.1, 11703, 163, 0.0, 0.0, 0
2, 23.979067215283944, 53.16741762140407, 3, 0, 0.1, 11704, 121, 0.0, 0.0, 0
2, 41.185969388595346, 30.7345266802087, 3, 0, 0.1, 11705, 10660, 0.0, 0.0, 0
2, 33.29211026075296, 55.54575750083696, 3, 0, 0.1, 11706, 257, 0.0, 0.0, 0
2, 27.785551483089506, 19.539248239243328, 3, 0, 0.1, 11707, 716, 0.0, 0.0, 0
2, 18.1022449280537, 65.18375937893634, 3, 0, 0.1, 11708, 10625, 0.0, 0.0, 0
2, 24.307331411031747, 18.540140168036096, 3, 0, 0.1, 11709, 718, 0.0, 0.0, 0
2, 25.385672666757362, 26.89029728382867, 3, 0, 0.1, 11710, 636, 0.0, 0.0, 0
2, 24.681606531543537, 26.79234713908945, 3, 0, 0.1, 11711, 10642, 0.0, 0.0, 0
2, 24.272128812958815, 52.862495103664486, 3, 0, 0.1, 11712, 121, 0.0, 0.0, 0
2, 35.24129163046332, 32.95764864810976, 3, 0, 0.1, 11713, 523, 0.0, 0.0, 0
2, 33.38245317255204, 65.15086336798622, 3, 0, 0.1, 11714, 10635, 0.0, 0.0, 0
2, 27.73685335954985, 19.012873488182983, 3, 0, 0.1, 11715, 716, 0.0, 0.0, 0
2, 25.152966546329093, 26.173533036763644, 3, 0, 0.1, 11716, 10642, 0.0, 0.0, 0
2, 31.01537145761409, 23.021740512861193, 3, 0, 0.1, 11717, 668, 0.0, 0.0, 0
2, 27.318072720195502, 21.035318732673446, 3, 0, 0.1, 11718, 10630, 0.0, 0.0, 0
2, 38.81433945528331, 33.96836307644228, 3, 0, 0.1, 11719, 516, 0.0, 0.0, 0
2, 38.04382598243354, 34.06106659972655, 3, 0, 0.1, 11720, 516, 0.0, 0.0, 0
2, 40.40656103920071, 29.57727862466599, 3, 0, 0.1, 11721, 514, 0.0, 0.0, 0
2, 34.66806082145664, 41.82484641298908, 3, 0, 0.1, 11722, 10626, 0.0, 0.0, 0
2, 30.356446040375033, 58.76083340941656, 3, 0, 0.1, 11723, 10612, 0.0, 0.0, 0
2, 38.70588957099626, 41.10680871315226, 3, 0, 0.1, 11724, 10643, 0.0, 0.0, 0
2, 39.927404421011964, 29.797462966203177, 3, 0, 0.1, 11725, 514, 0.0, 0.0, 0
2, 30.835762214747533, 28.673401455731806, 3, 0, 0.1, 11726, 660, 0.0, 0.0, 0
2, 25.169859623099217, 50.19708631830233, 3, 0, 0.1, 11727, 10620, 0.0, 0.0, 0
2, 25.88843916576746, 70.22554972024474, 3, 0, 0.1, 11728, 163, 0.0, 0.0, 0
2, 35.054280175407456, 41.50940975288268, 3, 0, 0.1, 11729, 10626, 0.0, 0.0, 0
2, 24.79532898724506, 18.99225458214251, 3, 0, 0.1, 11730, 10614, 0.0, 0.0, 0
2, 45.017648657228875, 31.002106565170873, 3, 0, 0.1, 11731, 10608, 0.0, 0.0, 0
2, 22.263839029032837, 54.30662386593281, 3, 0, 0.1, 11732, 122, 0.0, 0.0, 0
2, 18.0899034005554, 64.38945154219637, 3, 0, 0.1, 11733, 10625, 0.0, 0.0, 0
2, 34.40836953193905, 72.53504123087684, 3, 0, 0.1, 11734, 10611, 0.0, 0.0, 0
2, 24.694493480777954, 17.325076369995944, 3, 0, 0.1, 11735, 10614, 0.0, 0.0, 0
2, 43.92067388248528, 23.59435835772847, 3, 0, 0.1, 11736, 10638, 0.0, 0.0, 0
2, 33.33271583055855, 56.590779073251525, 3, 0, 0.1, 11737, 10636, 0.0, 0.0, 0
2, 27.660183478558587, 19.59794886761486, 3, 0, 0.1, 11738, 716, 0.0, 0.0, 0
2, 38.870877829191336, 30.451501702172898, 3, 0, 0.1, 11739, 10624, 0.0, 0.0, 0
2, 31.07015361522184, 23.550834505652155, 3, 0, 0.1, 11740, 668, 0.0, 0.0, 0
2, 28.03725440330874, 63.22488114907628, 3, 0, 0.1, 11741, 10627, 0.0, 0.0, 0
2, 27.15755887249182, 63.44026800815292, 3, 0, 0.1, 11742, 10658, 0.0, 0.0, 0
2, 34.18968972477051, 64.80172718150989, 3, 0, 0.1, 11743, 231, 0.0, 0.0, 0
2, 33.75643548064775, 57.44327847957603, 3, 0, 0.1, 11744, 256, 0.0, 0.0, 0
2, 25.67413743385404, 70.71481123500372, 3, 0, 0.1, 11745, 10648, 0.0, 0.0, 0
2, 27.533975188974658, 19.434155229821137, 3, 0, 0.1, 11746, 716, 0.0, 0.0, 0
2, 27.442333027545512, 64.24458390294697, 3, 0, 0.1, 11747, 10662, 0.0, 0.0, 0
2, 25.843898775442494, 26.272838319271717, 3, 0, 0.1, 11748, 10642, 0.0, 0.0, 0
2, 27.69227825097605, 19.32745062607916, 3, 0, 0.1, 11749, 10654, 0.0, 0.0, 0
2, 30.39740856635025, 36.58291761853249, 3, 0, 0.1, 11750, 10652, 0.0, 0.0, 0
2, 27.371834569563884, 20.354594739558365, 3, 0, 0.1, 11751, 10654, 0.0, 0.0, 0
2, 40.704444470843974, 36.712522002953655, 3, 0, 0.1, 11752, 513, 0.0, 0.0, 0
2, 30.822278658122627, 36.456245944741624, 3, 0, 0.1, 11753, 526, 0.0, 0.0, 0
2, 34.28179101711508, 55.21617052853773, 3, 0, 0.1, 11754, 10651, 0.0, 0.0, 0
2, 43.846478521554964, 29.997521419906963, 3, 0, 0.1, 11755, 510, 0.0, 0.0, 0
2, 39.825332382196024, 40.935428341443306, 3, 0, 0.1, 11756, 445, 0.0, 0.0, 0
2, 43.67830968392955, 23.495264925939658, 3, 0, 0.1, 11757, 10650, 0.0, 0.0, 0
2, 28.783161102749695, 20.533158733439283, 3, 0, 0.1, 11758, 10630, 0.0, 0.0, 0
2, 27.02621818029019, 59.111547334844666, 3, 0, 0.1, 11759, 132, 0.0, 0.0, 0
2, 39.095005811847095, 40.87373043155513, 3, 0, 0.1, 11760, 10643, 0.0, 0.0, 0
2, 23.86941995171607, 53.101394721109756, 3, 0, 0.1, 11761, 121, 0.0, 0.0, 0
2, 35.11205234373129, 41.86822878514411, 3, 0, 0.1, 11762, 432, 0.0, 0.0, 0
2, 34.27053407646135, 74.01937623577456, 3, 0, 0.1, 11763, 10645, 0.0, 0.0, 0
2, 26.371280835994185, 34.80532715153302, 3, 0, 0.1, 11764, 558, 0.0, 0.0, 0
2, 26.042005341530295, 55.228177973859715, 3, 0, 0.1, 11765, 120, 0.0, 0.0, 0
2, 40.11984323242497, 36.29906069734569, 3, 0, 0.1, 11766, 513, 0.0, 0.0, 0
2, 34.47468856502795, 27.32547568835624, 3, 0, 0.1, 11767, 661, 0.0, 0.0, 0
2, 27.85488573599148, 20.642634138508647, 3, 0, 0.1, 11768, 654, 0.0, 0.0, 0
2, 34.649868594713475, 21.925359711786786, 3, 0, 0.1, 11769, 10621, 0.0, 0.0, 0
2, 35.73007230653962, 41.35966924018323, 3, 0, 0.1, 11770, 10626, 0.0, 0.0, 0
2, 16.71829927858981, 32.49347080293233, 3, 0, 0.1, 11771, 572, 0.0, 0.0, 0
2, 34.18894962719183, 21.343019222441818, 3, 0, 0.1, 11772, 10621, 0.0, 0.0, 0
2, 34.53943007979622, 22.417538848446892, 3, 0, 0.1, 11773, 10621, 0.0, 0.0, 0
2, 35.14000335004767, 22.21866307885608, 3, 0, 0.1, 11774, 10621, 0.0, 0.0, 0
2, 34.823642238630086, 41.32246279372133, 3, 0, 0.1, 11775, 10626, 0.0, 0.0, 0
2, 28.718474268110356, 20.901321330029138, 3, 0, 0.1, 11776, 655, 0.0, 0.0, 0
2, 25.865364992692825, 20.149305465087103, 3, 0, 0.1, 11777, 651, 0.0, 0.0, 0
2, 25.865757255707425, 71.40468878495315, 3, 0, 0.1, 11778, 10648, 0.0, 0.0, 0
2, 44.35740908069061, 23.182066537673855, 3, 0, 0.1, 11779, 695, 0.0, 0.0, 0
2, 31.360694312571905, 28.420058100967925, 3, 0, 0.1, 11780, 10647, 0.0, 0.0, 0
2, 27.943263564217496, 20.58810165270155, 3, 0, 0.1, 11781, 10630, 0.0, 0.0, 0
2, 29.146695531932135, 19.795741938132917, 3, 0, 0.1, 11782, 472, 0.0, 0.0, 0
2, 32.16030474010801, 42.352833579730564, 3, 0, 0.1, 11783, 421, 0.0, 0.0, 0
2, 31.921916873553055, 43.31061918773857, 3, 0, 0.1, 11784, 10632, 0.0, 0.0, 0
2, 34.39667712286287, 27.743265592535337, 3, 0, 0.1, 11785, 661, 0.0, 0.0, 0
2, 37.64868069381356, 31.3191618273282, 3, 0, 0.1, 11786, 515, 0.0, 0.0, 0
2, 17.215880758015512, 65.66991168461607, 3, 0, 0.1, 11787, 10659, 0.0, 0.0, 0
2, 43.587000775480035, 23.196378359966793, 3, 0, 0.1, 11788, 10650, 0.0, 0.0, 0
2, 44.705527004033925, 23.731836291843774, 3, 0, 0.1, 11789, 695, 0.0, 0.0, 0
2, 44.76535802849168, 22.87301822086954, 3, 0, 0.1, 11790, 10638, 0.0, 0.0, 0
3, 9.983803476, 62.31994346, 1, 3, 10.379334288652224, 18, 0, 18.57384319508, 0.0, 0
3, 0.569129834, 74.63519053, 1, 3, 1.9519332201264499, 28, 0, 26.656691515843026, 0.0, 0
3, 0.666363461, 74.8645719, 1, 3, 2.2573199107370514, 29, 0, 33.03387846030972, 0.0, 0
3, 7.61410083, 73.66441926, 1, 3, 9.270460894563932, 39, 0, 62.001745102429034, 0.0, 0
3, 6.420031139, 74.87306887, 1, 3, 13.372044811116918, 40, 0, 44.009655780463504, 0.0, 0
3, 6.091883727, 76.62487378, 1, 3, 11.824728040892172, 41, 0, 41.12946110939835, 0.0, 0
3, 6.367279825, 76.70971293, 1, 3, 1.0550227567047727, 42, 0, 76.83848231155163, 0.0, 0
3, 6.053356138, 76.91469301, 1, 3, 1.4269052832551352, 43, 0, 73.78621167335649, 0.0, 0
3, 6.760642203, 80.02306425, 1, 3, 5.1715982354234695, 44, 0, 25.411570617139766, 0.0, 0
3, 2.086986848, 79.18590692, 1, 3, 2.535759539150269, 46, 0, 18.773611487229932, 0.0, 0
3, 1.795639267, 79.97974346, 1, 3, 2.849501726641859, 47, 0, 19.33841823824073, 0.0, 0
3, 3.183721894, 89.87663993, 1, 3, 7.541793875960318, 54, 0, 41.43430136223652, 0.0, 0
3, 4.210054813, 88.68148652, 1, 3, 2.43527065463707, 56, 0, 37.51958953193557, 0.0, 0
3, 5.641860825, 81.12071519, 1, 3, 1.4012888697271704, 58, 0, 23.061901238006516, 0.0, 0
3, 9.461506774, 80.50806783, 1, 3, 2.982911892106519, 59, 0, 23.865937154005202, 0.0, 0
3, 8.140401059, 90.77185525, 1, 3, 2.347360054050681, 62, 0, 33.403129168859316, 0.0, 0
3, 6.952318085, 92.0499359, 1, 3, 2.0143686954199924, 64, 0, 50.70489542317308, 0.0, 0
3, 6.799524308, 92.37986973, 1, 3, 6.271102513718859, 66, 0, 35.97378492219256, 0.0, 0
3, 2.094129029, 91.35758, 1, 3, 11.3070221661672, 68, 0, 20.64516910837798, 0.0, 0
3, 4.830692327, 96.32037256, 1, 3, 13.770545548341952, 70, 0, 15.492388536313594, 0.0, 0
3, 10.84972358, 97.7325831, 1, 3, 7.024333463811749, 73, 0, 12.607328190524603, 0.0, 0
3, 12.35848164, 95.37054905, 1, 3, 5.305265065705544, 75, 0, 13.461149893841386, 0.0, 0
3, 17.193367, 96.91190359, 1, 3, 2.6441710571882258, 78, 0, 15.391604956578476, 0.0, 0
3, 18.44637621, 96.09510895, 1, 3, 3.6417361253611373, 79, 0, 21.584487849743283, 0.0, 0
3, 19.2373847, 92.64214267, 1, 3, 16.53169980282874, 81, 0, 22.448095539216823, 0.0, 0
3, 12.78503073, 89.99139538, 1, 3, 2.399189028387493, 83, 0, 11.688590104699102, 0.0, 0
3, 17.13405091, 81.25496777, 1, 3, 1.566560125863115, 86, 0, 30.672602817823535, 0.0, 0
3, 10.31309044, 74.7871772, 1, 3, 9.110705416196737, 98, 0, 41.68999192680657, 0.0, 0
3, 10.12049551, 74.04790941, 1, 3, 3.524355068359752, 99, 0, 55.963202122897535, 0.0, 0
3, 14.36820512, 56.43314747, 1, 3, 0.9856125337481189, 114, 0, 10.989620711070307, 0.0, 0
3, 29.93960955, 51.09734311, 1, 3, 4.009702113351652, 119, 0, 48.182958606535905, 0.0, 0
3, 27.16131576, 57.13636158, 1, 3, 1.921827638128519, 123, 0, 67.3586243477768, 0.0, 0
3, 29.52573977, 56.84493841, 1, 3, 3.2350542827911797, 124, 0, 65.39808127832002, 0.0, 0
3, 29.14163433, 57.35006271, 1, 3, 2.6843884442465304, 125, 0, 72.51471696918016, 0.0, 0
3, 20.23630558, 63.53793779, 1, 3, 3.050897339351506, 154, 0, 66.6763730156473, 0.0, 0
3, 20.02537707, 64.53997785, 1, 3, 2.1426602622598327, 155, 0, 60.36788126712325, 0.0, 0
3, 23.07038032, 64.56999879, 1, 3, 31.13524565660354, 156, 0, 64.94849787315145, 0.0, 0
3, 22.65033794, 65.50511557, 1, 3, 1.6845342621954145, 157, 0, 82.85883560224157, 0.0, 0
3, 24.08199236, 64.32994551, 1, 3, 21.53715724678946, 158, 0, 84.58875323506516, 0.0, 0
3, 29.69355236, 62.81717374, 1, 3, 2.939968524096801, 161, 0, 81.4674720877212, 0.0, 0
3, 26.10506321, 73.11284033, 1, 3, 4.272109112929173, 165, 0, 21.47680028113846, 0.0, 0
3, 21.3318663, 88.494599, 1, 3, 5.370445152349949, 182, 0, 22.270301333149906, 0.0, 0
3, 34.51139226, 89.26488458, 1, 3, 2.9512489126963937, 204, 0, 8.675203627632154, 0.0, 0
3, 38.3698319, 85.03761996, 1, 3, 2.6689942562826183, 205, 0, 206.32386608197038, 0.0, 0
3, 39.1773778, 80.78338243, 1, 3, 2.589666867341623, 206, 0, 39.0245939194213, 0.0, 0
3, 37.16097263, 68.58208924, 1, 3, 5.325066734436718, 213, 0, 41.350578558255826, 0.0, 0
3, 37.03769449, 68.25834669, 1, 3, 2.699016402829861, 214, 0, 51.24594002460003, 0.0, 0
3, 34.41219118, 68.73482454, 1, 3, 4.030349872803252, 217, 0, 52.52524409239621, 0.0, 0
3, 34.69531506, 63.58466552, 1, 3, 10.86683891485512, 232, 0, 66.77984090026455, 0.0, 0
3, 35.17523191, 63.03154432, 1, 3, 4.6229527619243695, 233, 0, 74.01590418856935, 0.0, 0
3, 33.4958317, 62.92672206, 1, 3, 0.8447131994062909, 234, 0, 86.51701712291654, 0.0, 0
3, 32.68987297, 62.68913935, 1, 3, 14.718916257323635, 235, 0, 75.04712929788109, 0.0, 0
3, 33.17337185, 61.0881365, 1, 3, 10.301033728305693, 236, 0, 94.01172404289194, 0.0, 0
3, 33.2381912, 60.43317619, 1, 3, 14.161034222455651, 237, 0, 94.85097720469763, 0.0, 0
3, 39.73586863, 60.43258854, 1, 3, 6.150244967984686, 240, 0, 46.98665574914848, 0.0, 0
3, 39.17584475, 59.47729277, 1, 3, 1.4687250412976898, 241, 0, 45.24518700035844, 0.0, 0
3, 37.78793508, 59.69829704, 1, 3, 1.1931018101154247, 242, 0, 51.57332815060942, 0.0, 0
3, 35.80496362, 59.125, 1, 3, 9.728127635936202, 243, 0, 83.43986118196216, 0.0, 0
3, 35.39655668, 59.32448617, 1, 3, 12.369549109857365, 244, 0, 87.15387118634548, 0.0, 0
3, 40.62845317, 57.80832333, 1, 3, 1.6254581768221086, 273, 0, 42.59735957322596, 0.0, 0
3, 48.23504268, 52.32069847, 1, 3, 2.537926855022888, 274, 0, 24.050534414988796, 0.0, 0
3, 49.01163636, 57.86973943, 1, 3, 12.145178310523558, 278, 0, 6.7455011547001185, 0.0, 0
3, 42.94169521, 66.26457162, 1, 3, 2.311068070294583, 282, 0, 12.294069614130622, 0.0, 0
3, 48.15673281, 76.18105603, 1, 3, 25.927670048873683, 287, 0, 41.41226542275807, 0.0, 0
3, 48.29574443, 76.80412636, 1, 3, 11.605412940413148, 288, 0, 60.0773762134827, 0.0, 0
3, 41.08162891, 77.39052777, 1, 3, 14.917748872419644, 303, 0, 48.27056153625985, 0.0, 0
3, 43.19927233, 83.05532555, 1, 3, 21.29310080035591, 342, 0, 34.46681775690402, 0.0, 0
3, 46.20804253, 95.88396622, 1, 3, 6.416814097646557, 353, 0, 20.188261922988566, 0.0, 0
3, 41.78852106, 94.85625511, 1, 3, 1.4508656905771984, 355, 0, 43.72321512135184, 0.0, 0
3, 0.999935947, 48.02796538, 1, 3, 1.0521134658484101, 402, 0, 0.869155265818031, 0.0, 0
3, 42.10457037, 30.1830563, 1, 3, 1.2819546706394482, 511, 0, 59.03162954452713, 0.0, 0
3, 40.79398882, 30.9246663, 1, 3, 27.70955242009808, 512, 0, 37.6789859752228, 0.0, 0
3, 38.59385979, 35.19137549, 1, 3, 1.151582245381138, 518, 0, 30.326504264879393, 0.0, 0
3, 34.56401647, 33.83408701, 1, 3, 1.1741164470230547, 524, 0, 49.173345822552335, 0.0, 0
3, 28.46512914, 33.5004343, 1, 3, 23.52140723935914, 559, 0, 63.04427857093414, 0.0, 0
3, 18.68785786, 33.74688978, 1, 3, 4.021685018772528, 570, 0, 36.483088561005545, 0.0, 0
3, 17.43764023, 31.5214179, 1, 3, 31.274641232108312, 571, 0, 22.107146521068483, 0.0, 0
3, 8.351292675, 31.23027876, 1, 3, 1.1021051094099188, 580, 0, 37.17784572994411, 0.0, 0
3, 3.724204945, 31.75180035, 1, 3, 3.2218758076508487, 584, 0, 26.2175036896789, 0.0, 0
3, 3.78602728, 30.99339701, 1, 3, 0.8920994324932447, 585, 0, 34.976342687481996, 0.0, 0
3, 1.522655783, 32.16661508, 1, 3, 3.8107775459723423, 587, 0, 15.52755129024204, 0.0, 0
